"lnalpha","beta","lnalpha.c"
1.46066807511846,0.000114641446489732,1.60586206105905
0.891486190039236,6.25673237790564e-05,1.0083427997251
0.79523797714243,3.54993306423355e-05,1.03013796473733
0.969499429000146,6.21399595739061e-05,1.07162910436227
1.11127401420478,8.31318736781216e-05,1.22630109526465
1.61279617809262,0.000121958182161607,1.72794952964237
0.641764819990175,4.86067206795595e-05,0.91850278158704
1.00154646394973,7.13717200320988e-05,1.21524949631574
0.86958804018325,9.46883973698023e-05,0.96458644166904
0.917146305428375,8.27363591286112e-05,1.07948392147203
1.01361167927732,6.86840847300555e-05,1.1452660946838
1.00253393677599,8.87345419282848e-05,1.15387105236734
1.01440420599658,5.64342592017679e-05,1.08036019956518
1.57540881993643,0.00012949446728459,1.69943519182861
1.38547962156701,0.000134970360765925,1.53289831949849
1.18840397536569,9.00677489551237e-05,1.37991177831221
1.26060428801778,9.70775725327328e-05,1.42695112475457
1.67557413084443,0.000160785314955167,1.84997111211147
1.03518181936885,7.35626684692833e-05,1.12651102428437
1.28307271097702,0.000100392230097174,1.40477064113858
0.882769204400335,8.22870051186169e-05,0.993218872325899
1.0161280165176,5.10669869424749e-05,1.21298362631209
0.957034450971736,6.28377166002711e-05,1.06627626461792
1.3527927408935,0.000126753444303707,1.46108431977914
1.16783891092898,9.3071381928008e-05,1.26519183935304
1.15547182961731,7.4600289792683e-05,1.2875328914806
1.57099246010213,0.000127859542668128,1.66854283591788
1.16088352019784,0.000117204359664034,1.31770970071938
0.960084234780182,3.75721577127988e-05,1.09587489494882
1.84518312042493,9.69769981645035e-05,2.0722197782634
1.31901701811972,0.000120386256442936,1.48086874135309
1.3895636105522,0.000123892689691725,1.46786832421121
1.38719491565043,0.000130629365993815,1.4863178989813
0.619341603656551,2.93026181909907e-05,0.732960521543192
1.16504324137194,9.15086893230774e-05,1.28125888605276
1.22096748477196,9.97515511573594e-05,1.35144150617403
1.48192199676475,0.000145198502256151,1.5975118619782
1.23747037891238,8.90042609084797e-05,1.3649267737987
0.709429322502057,2.71161880810408e-05,0.774677798844005
1.15791563349116,8.64777960816234e-05,1.28367847215516
0.583251385307979,1.28039821055226e-05,0.707024620933864
1.50857599969774,0.000112515229784495,1.59887382101857
1.23171832230862,9.24408543057326e-05,1.42446697780781
1.18877261319849,7.4105312995917e-05,1.28826197728226
1.5436998493337,0.000129059801057823,1.65394535882528
1.24427899089787,7.39761619731131e-05,1.34032060186815
1.17089765779348,0.000143514406392531,3.989892903362
1.34991200340095,0.000117127605003586,1.49282739825238
1.35694457225769,0.000123478627047804,1.52579841631219
1.55520912465823,0.00014017776547028,1.66307361693134
1.16302408608437,9.79854603742041e-05,1.31171042844095
0.976059834416657,5.83474718022394e-05,1.08731869587821
1.36080270194376,9.91474176869943e-05,1.49947156056459
1.18127415650622,9.70919631370349e-05,1.31292897893763
1.26088136650235,8.58517387338673e-05,1.42087416625799
1.20195665997963,8.22555721242329e-05,1.29386488241942
0.905799507830869,5.24332192383586e-05,1.02798603913878
1.43000712879379,0.000118626724665222,1.71989326463224
1.12017072464089,6.494942008786e-05,1.2075717381818
1.67489470028333,0.000137420871585106,1.82897899431731
1.19739561728572,8.77165170962841e-05,1.31148074723387
1.36912406717282,0.000110351990182377,1.50099403960741
2.35336517988744,0.000171832729527069,2.59768236157492
1.65488340337853,0.000153782591299456,1.80254734298046
1.84112817400875,0.000122893235602922,2.06542461652169
1.25275806543621,9.30913982432242e-05,1.31769641328755
1.1379128486123,9.33490857079746e-05,1.25426045172933
0.981315347153846,9.52164910358171e-05,1.136029077821
0.599349186007892,3.16831371523323e-05,0.68398071868726
1.78903275819579,0.000144364614429884,1.95537278372196
2.20618987997335,0.000180682966321365,2.40555733235996
0.822091244539901,4.8372418353027e-05,0.883623477728681
0.648549321090463,2.70802845380396e-05,0.769063936808201
1.21971937426796,9.18184860442545e-05,1.29484155456946
1.49228800342319,0.000109512587067448,1.59649827318821
1.22260354409157,8.71004274881084e-05,1.37674920571415
0.748919126433683,3.63778660151868e-05,0.856594034556017
1.47990852612172,0.000150644621278754,1.65961684652153
0.643842712863925,5.47232251181381e-05,0.805613354760232
1.03422873985067,5.95089299933582e-05,1.19843122121738
0.999330356931798,8.06630123952465e-05,1.13645859972128
1.46464841702602,0.000136567460724033,1.54436193703693
1.16503777751605,9.0379939852208e-05,1.3065261796609
0.934529789446931,5.47402565203407e-05,1.0502077273891
1.10837024404291,4.3562483435959e-05,1.28862748729455
1.20416786444899,0.000127974230015447,1.30857045035563
1.20444881553756,7.8627663967099e-05,1.36622753540241
1.62103522421683,0.000183576217593612,1.75708300517968
1.55281513320962,0.000135187499654694,1.6485262567136
1.39949887335979,0.000116979778321812,1.53027056984131
1.15636188061735,7.42552085830687e-05,1.25740484750475
0.766989900453353,5.40176824207375e-05,0.850921326224554
1.64804498037759,0.000127418716756237,1.80771562672574
1.85727846652708,0.000155706104334604,1.9948570352886
0.887050114140325,6.84857027331375e-05,1.02846601456646
0.945842402356008,6.90188415741088e-05,1.06714314599236
2.06480734997585,0.000183547632052192,2.18291855949408
2.00099917808252,0.000140333674631554,2.16035152192439
1.85253223360305,0.000142993795327631,1.95483324123077
1.7270902951044,0.000146597999240044,1.82520734023073
1.15122054094189,8.15940447212544e-05,1.23090177280573
1.14111763326039,7.35046513067274e-05,1.26584007751848
1.16025903585766,9.31247709720067e-05,1.27941359607579
1.26974464879542,8.72346452593556e-05,1.34957595288551
1.1252164818254,8.01203556365773e-05,1.18659622714769
1.46747859495461,0.000108831910675888,1.55638096307377
1.07343930445784,8.8714509378537e-05,1.21019282872726
1.08506301298801,7.7570802635781e-05,1.16196021787803
0.798100287161601,5.48540946061343e-05,0.87401564532702
0.958301568965485,5.51420201663534e-05,1.01008442535886
1.51787313483128,0.00012586538042941,1.70058481890493
1.25255003433327,8.73580570716052e-05,1.39211305624412
1.14482991053843,0.00011123034828004,1.32046605305127
1.2221273274114,9.51022881428361e-05,1.31817235312082
1.05480276147724,5.25868811369388e-05,1.2078066474225
1.44181928193015,0.000129546091776235,1.60585926722363
1.40180014984686,9.53952155314684e-05,1.48469060850339
1.41851950145239,0.000105760225254213,1.65968056329878
1.08278859304101,6.48856684153389e-05,1.17455955314096
1.82667910665411,0.000143779342059006,2.03764389373013
1.58622705687813,0.000124445761563597,1.73389182822518
2.23408498393862,0.000224086225118548,2.34457393881984
1.65118410473851,0.000153201718620236,1.76362133969357
1.48585867230979,0.000123286347830173,1.61303254230304
1.74311526719175,0.000146456485781203,1.90674302409431
0.719863545037479,8.50195504751832e-05,1.03313820074647
2.0554460326877,0.000199728553826437,2.25334661824602
1.77197155812971,0.000141276475699815,1.89950036945835
1.5198386808191,0.000142085697721564,1.66965729548833
0.617902190554335,1.33974182855625e-05,0.742509752597418
1.0949549614964,7.36762643302708e-05,1.20077828433941
1.31849062923919,0.000112659120393708,1.44036749465726
1.46063597632533,0.00013248475191621,1.54755623265115
0.998831221962645,7.1822938486036e-05,1.10338204169835
0.792863325507489,4.63081740851767e-05,0.919044871492134
1.29471318854513,9.6115931357548e-05,1.41714759677433
1.86653420016434,0.000162277917411678,2.02096743174694
0.93996589681856,6.47661056699934e-05,1.00430933333065
1.06935769804088,7.01534650824613e-05,1.16832278163296
1.07671016033733,7.25570994930388e-05,1.18175463106639
0.773842362539194,6.48223779313542e-05,0.950270667677682
1.13123676527061,8.80565234307011e-05,1.24424481425661
1.91465119199538,0.000159256473027644,2.18906260375926
1.17656435313108,7.58869684447407e-05,1.28679004776742
0.84357330539059,5.12130304482901e-05,0.970984528082942
1.05120064944624,5.12165198046517e-05,1.20963825629211
1.01344247246468,8.110134754945e-05,1.102955961861
1.56578181576062,0.000128863291927347,1.714216387181
1.53037657463681,0.000129108643037125,1.61576129542305
1.05393932596073,6.47138990110734e-05,1.15482946962158
1.39597674328775,0.000139265494126453,1.47693157984405
1.04146902039744,6.1609027725739e-05,1.1260180831897
1.45004705020216,0.00011659983753734,1.54196938198902
1.5667323351478,0.000144649867145413,1.74238503794477
1.31108386357287,0.000103186548582093,1.39477523319562
1.12878766002661,7.55239572841825e-05,1.25061890795107
1.37600741901668,0.000124763945452706,1.52683849117122
1.15379864717828,7.92871833151909e-05,1.26202728776062
0.927971552785015,5.12117290076123e-05,0.992876422761955
1.11517628140182,7.75685216127666e-05,1.24820729567188
1.06832490205644,4.26292235311442e-05,1.15210018786467
1.34454376741318,9.98213557954405e-05,1.45840887340582
1.65771225215534,0.000146346358945043,1.78496111732561
0.830157040397154,4.910732712186e-05,0.955221587033095
1.11759196624786,7.16426745810208e-05,1.23033850207473
1.2293733838418,9.65616935139789e-05,1.31304431123032
1.18018211447375,8.48040453807875e-05,1.26328804096668
0.962863677605215,4.49721470680713e-05,1.04175088917635
1.29908500241928,0.000106785203989401,1.37026373230464
1.75948006530324,0.000137174477793335,1.88956463018718
1.48952586204667,0.000123973192641269,1.84320215959334
1.31478825897949,0.00011274326432603,1.48413833260691
1.55633043931474,0.000120262806482587,1.84603742402328
0.749077426318441,5.3224516978275e-05,0.848155022169554
1.26028388309776,9.99851357876024e-05,1.38821426128461
1.15692450113483,0.000100977011246258,1.25637432436582
1.82980321410209,0.000135175436584331,2.01402487415589
1.48307343033268,0.000112170617184287,1.7081114339608
1.28204216554757,9.38263181812147e-05,1.4146527315049
1.11480441212008,5.90533333465924e-05,1.18429665324805
1.78270233313321,0.000174211096089302,1.91387827760664
0.851468343063253,4.45772052363751e-05,0.937505645717691
1.10708449027088,5.49988619894134e-05,1.23250658144441
1.33789967418577,0.000108048146099266,1.44071559900328
0.92430633853931,8.64634265897905e-05,1.13103741692415
0.837163707400312,9.85408598080754e-05,1.35864768448582
1.54037660023754,0.000113570554883786,1.74911014824947
1.28838363714322,9.10865288226143e-05,1.57689254869667
0.618990339623192,4.04543943273302e-05,0.74698506799039
1.29016818528672,0.000106699442501215,1.49261011621415
1.10858895039892,7.61520508844891e-05,1.29483771973928
0.561337050811289,3.22250407971655e-05,0.660716015066173
0.98019748854238,7.66600667135008e-05,1.11303908152539
0.927636275580294,6.96903172351752e-05,1.09850915287995
0.730649344136506,3.50781540926557e-05,0.866700316724454
0.873780619677114,5.00157548094884e-05,0.967039546680691
0.715314212017229,4.09935239799165e-05,0.830096724755242
0.844427091848648,3.53174737606926e-05,0.932514747013284
1.62749528258232,0.000161109646359277,1.8082055115112
1.0439221924862,6.68365483984015e-05,1.13131258200402
0.847968038733763,3.88913046747214e-05,0.998305940050108
1.65116005375568,0.000160842729872373,1.81943237243832
0.975542345886366,8.76156110801699e-05,1.22427307427556
1.4716937294604,0.000112229910041134,1.54867849813113
0.809155560881484,4.26170667012624e-05,0.888094398422983
1.69777178499928,0.000134470827918201,1.81896832088005
1.11861661428614,7.15833696217137e-05,1.22815356455729
1.4309842246702,0.000118715785326048,1.56512098256044
1.08952981356328,7.90574022886713e-05,1.26271747463918
1.097954477485,9.22910320247307e-05,1.16658810103057
1.02581146835608,9.86837225660367e-05,1.19058751058553
1.315947983077,0.000105072627067155,1.48762148800833
1.28331618701863,9.29204950850827e-05,1.42799175620982
0.943871671051526,9.15274433420909e-05,1.14961301701737
1.57543257942162,0.0001061331861742,1.69382822653166
1.52204205614428,0.000134713764764385,1.68755039236249
1.59076515224343,0.000135402077237136,1.83651834722917
0.768833699119324,4.16637035276658e-05,0.854323498393678
1.07797979773353,5.93708127139669e-05,1.20713434476966
1.38861813844695,0.00011390240178312,1.57816391273866
1.3990624420248,0.000106089490339353,1.46860902365222
1.70362634041435,0.000134165998669404,1.82280457893436
1.36055984502698,0.000102335535741385,1.50223003037725
1.69968181498227,0.000149216075640643,1.7861143881224
2.12529605271141,0.000212574245545568,2.24550769783331
1.09698765918026,7.1144884400336e-05,1.21348353305773
0.887555235493622,6.94254847877348e-05,0.997578334200328
0.749296226288079,4.21904999927847e-05,0.81707048262002
1.39792150878053,0.000102789203135844,1.47424362290505
1.12855988399885,8.02324796173359e-05,1.25213160170079
1.5408314322479,0.000129109962014102,1.64778896989076
1.59273189259497,0.000128140079921519,1.86153216427218
1.47375207138899,0.000138651442514195,1.56484678488395
1.40660259447438,0.000109688388104423,1.59611195167618
1.15995891205044,9.22991658899586e-05,1.23617438831789
1.81670311835581,0.000161344919087939,1.92991905959523
1.38920630047392,9.53015422776611e-05,1.5131413097643
0.595158728525995,2.33056399529763e-05,0.717724542409404
1.22536905031354,8.42398729665083e-05,1.35396136325273
1.10904902757828,7.61919063023746e-05,1.22343802051173
1.56465999437173,0.000136708104528566,1.69951452196013
0.981168565712834,5.48991166403966e-05,1.11913678794537
1.10807699877384,7.66153234872169e-05,1.18684292945339
0.716885325895339,3.38777761037848e-05,0.841991110940225
1.76602364074047,0.000149169885946224,1.86781343686465
1.34408793068822,9.94235807107129e-05,1.41038885118148
1.1619974225038,9.1337377222628e-05,1.25491421589053
1.10194674647043,7.10188665294834e-05,1.19682486061542
1.47341677531185,0.000118738726290422,1.67814334193386
1.98165070971844,0.000186488456625861,2.12922665842958
1.35374218743029,7.54523350695591e-05,1.4979062422179
1.66156867721977,0.000141462961356047,1.94336770757788
0.978838855809759,6.16546836773175e-05,1.15880295458026
1.62654503430335,0.000121525388456198,1.72472151032117
1.06781383083332,7.42493809745237e-05,1.15560677495201
0.60717493138112,9.45652659090289e-06,0.772444936477832
1.00974953891414,6.28666691183282e-05,1.09517991244588
1.39009071877033,0.000102446134487514,1.45629926940181
1.26547635983676,9.33722752305348e-05,1.41304401482169
1.29963215137074,0.000107573119369686,1.47407084739815
1.54571557494457,0.000142341706367096,1.84592143261124
2.00917962408983,0.000174713060253024,2.22284183081321
1.1724305363318,7.29178406399785e-05,1.2656238119592
1.56302096135865,0.00013348228367344,1.70415376880277
1.3020376238699,0.000104720581035867,1.39334421059469
0.893868755810498,0.00011809250560074,1.31809496015394
0.933013455316078,7.16426102822346e-05,1.0381303208487
1.39282095422415,8.28818783069884e-05,1.51986978551913
1.20528169450182,7.42687374459806e-05,1.35948087398018
0.795387297644905,3.21912585297182e-05,0.914130761249228
1.09871162776103,7.51716035141865e-05,1.21749994133309
1.35952711855406,0.000126956687894951,1.47044798433553
1.1325926135591,9.50122460627174e-05,1.21913836528717
0.892865438679995,6.12509896103644e-05,1.09600145491451
1.43174501801016,7.74054007954296e-05,1.50661639186139
1.27591759920599,0.000100505474516233,1.39078028892082
1.57840305109568,0.000124212421282617,1.66609629787208
1.04066194535569,5.06567652604691e-05,1.10265682553795
1.23837327801688,0.000116427764706285,1.38100095919855
1.61248545548478,0.000155647026471264,1.7362269775745
1.2491857136528,0.000102322242099371,1.30831421483759
1.22889447918904,9.52149708422335e-05,1.41896609732121
1.44332543173836,9.96874113657282e-05,1.55246296689826
1.19764608750459,9.63549138140984e-05,1.28809016278367
1.2342738472833,8.2825076225799e-05,1.31169217190799
1.4532326009003,0.000129454496069466,1.62152314083522
1.10765248129249,8.58100468878499e-05,1.20077397695548
1.07259685510674,7.78548552723357e-05,1.22287329584948
1.49959638211006,0.000112010601911631,1.65196193504079
1.17541175124252,8.00201456737196e-05,1.34978760339316
1.20752090833445,3.35800637957505e-05,1.50424096900169
1.97797043400344,0.000153292664190076,2.25135678738074
1.30388097000362,9.52580773440123e-05,1.39565733930255
0.807351810800831,3.66175267751605e-05,0.920971635392896
1.05134321391708,9.05123177186448e-05,1.18138289141073
1.59522224971833,0.000114609153992323,1.73220784507535
2.23166558297584,0.000200535683319534,2.39931004157094
1.47425679703369,0.000107365530283876,1.60647287001751
0.89524366151761,5.87831630460411e-05,1.02544833294829
1.29827708204055,9.62721485326556e-05,1.39962083669871
0.935492007454078,6.2883227838604e-05,1.03636543560873
1.62685707965703,0.000147071681653408,1.78828311613773
1.27625045132675,9.92270772193606e-05,1.54288979860544
1.22397415625799,7.35846558765207e-05,1.42592248893739
1.07200115275795,8.1136655534861e-05,1.18263787650448
1.30964390783301,0.000107537745874345,1.3959032996674
1.21217317068068,0.000102537980675794,1.3082099567729
0.977635641830419,8.07920919156299e-05,1.06193394305789
1.16870167809545,7.91381650001388e-05,1.26649246933291
1.17355403149953,8.87756398310444e-05,1.25677506038664
1.21368396585707,8.30644206760152e-05,1.33635278558727
1.09761464915266,6.45629522662784e-05,1.20308435975042
0.627638812368897,3.60935215916112e-05,0.806734470755289
1.4689028060118,0.000131993409950683,1.62175874584172
1.51001042256619,0.000135139475437276,1.6856040619242
0.936763372867748,6.80904105163674e-05,1.03014155852976
0.848011816734799,6.0627649833365e-05,1.00881549320798
1.67127478524562,0.000141679228652885,1.81059220882937
1.18694624461462,8.97951748751322e-05,1.28441508217202
0.72685471314654,3.77535806913068e-05,0.801578171506845
1.63678212820959,0.000157393860858202,2.00172484786934
0.988108671951257,5.52812490765937e-05,1.07314942809208
1.18095292762975,8.82513075919077e-05,1.25707397645355
1.50698463869932,0.000113801915592506,1.58934371358371
1.09467611027477,8.2707858913264e-05,1.16411665615706
1.03244969475291,7.67005418804095e-05,1.18880193270155
0.71340563357575,3.11031167356174e-05,0.836116177258992
1.80170201405811,0.000131731598413205,1.91752741415858
1.02846317101191,5.01169070507288e-05,1.13156750176222
1.52667601075303,0.000112262018742553,1.60752300658764
1.20436805559197,6.77097842698548e-05,1.30923765700205
1.58133272028028,0.000113176718572368,1.75165047439998
1.32479807711751,9.95045678214709e-05,1.45804549957005
1.27408393926526,0.000160186674027086,1.56750023804701
1.36185008883955,9.04043986529633e-05,1.48021838105149
1.43888120519769,9.58826820555596e-05,1.58483301770892
1.23958487507141,9.04891723178568e-05,1.34872593210589
0.892237386351769,5.87685644663177e-05,1.01899199910146
1.48788811631705,0.000114533683817469,1.63461791726351
1.46431714282533,0.000116402887541757,1.6515544713665
1.41434903396886,0.000112144155972495,1.49044176637598
1.24727515001204,0.000107235953942403,1.34716435990756
1.20381004547785,7.56988248951132e-05,1.39729774633272
0.97565356566514,7.75180100207138e-05,1.25801951718474
0.378377526179679,1.69001727635995e-06,0.498730716438866
1.40287649565896,0.000117344347031192,1.54015130692033
1.83062806598723,0.000179838317217344,2.0145543186883
1.54578853645805,0.000105379419177318,1.77995457851572
0.929340097604383,7.34433386391104e-05,1.09623738333406
0.92762827492685,4.90072464081402e-05,1.07035471087746
1.18536601887696,0.000111989550120412,1.3308155051202
1.1939655069758,0.000116427709221115,1.4106864717883
0.550708921430605,7.13808755207055e-06,0.669252611898295
1.73260288440406,0.000140550276310502,1.8711632901416
1.39473377916702,0.0001260245470859,1.50096870152037
1.3335625626204,9.7569161110007e-05,1.4355851974069
1.37355388738485,0.000139096194743965,1.55333330530076
1.19903745233491,6.80447926637546e-05,1.29747374020458
0.961321554611295,5.7441230984927e-05,1.05378465652388
1.25552770357066,9.75866102805648e-05,1.48832761922833
0.983038888190012,6.53108433194226e-05,1.12025966410204
1.21905634485153,0.000110429354521909,1.33659204665908
1.14628836381499,8.78160771634594e-05,1.22221755334939
0.919307968526629,7.44267461224481e-05,1.01459533802038
1.17049049687143,9.63964548765666e-05,1.27485260387256
1.27982080385877,0.000108798483020371,1.41024305698928
0.951594471636427,5.23383378580547e-05,1.02515700313352
0.956528862399978,5.08557698513078e-05,1.05313168922392
0.810663641813324,5.58413780482078e-05,0.94832521871084
0.979637131723369,6.92208677572051e-05,1.0719740986785
1.12336851159547,7.87398561123895e-05,1.24863504086068
1.08951323832057,0.000111117882352094,1.25529360416107
0.700912883901634,3.08320560758581e-05,0.777136969311455
1.63239664362255,0.000126245370574288,1.7701943585493
1.63007547549728,0.000133991900919397,1.7543984076716
0.916496328364018,5.03662169445006e-05,0.989731883545204
1.46977664759244,0.000118163950133648,1.59175304370132
1.54206060761091,0.000118246826437127,1.67193442537648
1.53524811682167,0.000148334482442907,1.62625135820398
0.814221645196873,4.73545104705545e-05,0.873287444024615
1.30664641291272,0.000117372740881586,1.39636682811449
1.56347676331696,0.000191038507752644,1.72604387997619
1.5412951269813,0.000117338595948014,1.65874793618894
0.932402760672969,4.79796483755179e-05,0.988539665726028
1.07504098551018,6.52927469209423e-05,1.16840030562246
0.871468346336228,4.24208134682792e-05,0.939361974223283
1.60881215426816,0.000112702305577195,1.83238784695801
1.3456096358201,0.000104442784108039,1.46033988703591
1.3585307033078,0.000101816249432544,1.47131303487089
1.35833054365978,8.73841082271361e-05,1.47456937645583
1.15508507143343,6.6741134346864e-05,1.29829387671942
1.73230469227754,0.000161810542113946,1.89508440144128
1.3718558070398,0.000112493496031349,1.4890472111189
1.26613916029485,7.70764182139556e-05,1.34260368421656
1.81887266455492,0.000124802542049912,2.00199382301656
1.16889984540729,0.000100054659552896,1.25084078690389
1.57615547119729,0.000116165349443208,1.63683130183019
1.47244475167393,0.000121076638471389,1.61499033103462
0.828279624049109,5.09245639007906e-05,0.95839474215369
1.21431005013559,0.000121233268422211,1.33423966567674
1.39982181862072,0.000111685599454306,1.51534174427923
1.81764177668655,0.000178768261535494,1.90485081216734
1.40415948761011,0.000113824306979278,1.48692572388915
0.720870248500502,2.13921169175699e-05,0.790773827944601
1.08441707263964,6.84836511636641e-05,1.34639887568056
0.89238555725156,4.01528352384614e-05,0.999837089593202
0.837545859693048,3.64252075218451e-05,0.937099129536254
1.72164342295594,0.000172417555804303,1.81999709802716
1.35520578235135,9.9782175736208e-05,1.45379465991218
1.55610221837468,0.00013403857004258,1.65907102503646
1.03773220506895,6.56020805841687e-05,1.08692529075598
1.41393044473212,9.97774442194405e-05,1.54745729610583
1.46504264529319,0.000129061925609182,1.57636927509139
1.49881022274764,0.000124796111621044,1.60153094557352
1.48966186481469,0.000150872897972443,1.668445908021
1.87985584374978,0.00012993183524558,2.02353605740328
0.771170589311795,5.10996697479834e-05,0.870629812870076
0.911054036012153,5.02221721757227e-05,1.00045978133944
1.4686011972259,0.000126079559944629,1.58944910321101
1.15337578690785,8.72611269850848e-05,1.22747554520525
1.15784321345272,9.75798205708288e-05,1.30337752391926
1.44809480788165,8.91478879249306e-05,1.61190441020229
0.839675058782008,4.68239550128562e-05,0.905093144050969
1.0527607633335,6.7348917333761e-05,1.19100383826012
1.09426278035683,7.04010513021257e-05,1.22335265352284
1.26762605773621,6.81066424929955e-05,1.39023936147544
1.15489853707202,7.27175636870502e-05,1.29506749753435
1.07768349368038,5.88550613095566e-05,1.21523494695635
1.16734517038535,0.000102822213050583,1.26804309029952
0.918893881853947,5.31141069857447e-05,1.02947387690937
1.51202303259513,0.000132466657644666,1.58352757580972
1.01960707706371,5.77932910362051e-05,1.13322808771229
1.49350820169731,0.000133448881272364,1.60308114886024
1.04601041426821,8.25272252823495e-05,1.19395043013318
1.27298113138475,0.000161395321063864,1.50464340375219
0.68000733579083,4.4949724621477e-05,0.831286894057485
1.34285952297415,0.000110360343808472,1.49888369367006
0.6854866429202,3.56068277583111e-05,0.929659376214515
1.41263591874906,0.000118434695116524,1.56619056813955
0.685240268102543,3.57825605639754e-05,0.801460935822229
1.28508847678854,9.0406398605696e-05,1.45048776239163
0.736504507176059,3.38911936877102e-05,0.82369284570176
1.08798066998906,4.97156323764203e-05,1.22541997548057
2.08845435630082,0.000170282989459252,2.31955609844266
1.28207976007091,0.000111220360827826,1.41010440199223
0.616269360346006,1.51959818437167e-05,0.73984877169218
1.04082181809666,7.72245243679602e-05,1.19905849989842
1.32166521554032,0.00010786203140948,1.58716209431213
1.27734724655087,0.000102632976649354,1.37605386744994
1.3017262496695,0.000147419058514785,1.58831488499334
1.46105298944773,0.000116266582581305,1.55171906963098
1.82925379627073,0.000156115888088549,1.9600635406073
0.982668587716929,4.36080291913021e-05,1.08839808988848
1.31645034696508,0.000130054241912117,1.55874896219475
1.68252350885816,0.000162479261814397,1.81559091900936
1.89979257699084,0.000186481583348163,2.00978846349737
1.14683830810411,6.99378428404376e-05,1.23080088316692
1.49320531579739,0.000110544769495841,1.63113294933783
1.58096198555789,9.79427973492167e-05,1.70850677837852
1.38423558336766,0.00011313438569345,1.56468674214022
1.64993350273474,0.000122575500465032,1.77896046454719
1.37983754940326,0.000149990977181971,1.59414238341165
0.883393190967211,0.000107937260844671,1.5903522822839
1.66324987141349,0.000129064487854676,1.75616461392493
1.24897133494178,9.28829760873114e-05,1.38660772171742
0.885943841289149,5.61507798169939e-05,0.987230748375133
1.44308184593235,0.000129424004201609,1.63183229787263
0.810208460509616,5.33722788247677e-05,0.925638344438702
1.40222122999858,0.000112939007854713,1.50723859358244
0.736052271914523,6.6034512207598e-05,0.853550138106634
1.19946586291008,6.97451430348801e-05,1.39512755752145
1.56558473033845,9.6689310324588e-05,1.74977004765292
1.20196245961856,7.57087016433941e-05,1.2714628054431
1.49382327329253,0.000108015893394021,1.5877685243404
0.30178967954678,5.35191038389927e-05,0.387678467625553
1.22317904468315,8.36482088104352e-05,1.35741487053831
0.865331105544191,3.051734555119e-05,0.972589149565814
1.23089711976475,0.000127603457542187,1.42639504379614
1.23587935637407,7.87268792918485e-05,1.30855964630632
0.704234868756381,3.06146871272549e-05,0.820292008865909
1.01055492701632,7.71159710973455e-05,1.14646876691711
1.81886273653458,0.000149506265487318,1.95324077749017
1.10686331070076,7.94408395019371e-05,1.18432521679078
0.950796241450344,5.80578393922247e-05,1.02687426384496
1.13963005616403,0.000100174587804019,1.37859264321999
1.33558735472851,0.0001265925239336,1.44615922310988
1.82057062319034,0.00017080357701199,2.02151270682261
1.22659739270984,9.88882114342886e-05,1.31810132672971
1.07722258218761,7.01674625998528e-05,1.19981458212437
0.679517458464744,3.71492762428269e-05,0.754018988190318
0.424496679902941,2.39752336356116e-05,0.573186635419213
1.42237284518334,0.00011757451035625,1.56701773663493
1.3392728688403,9.85837503987851e-05,1.44408042341661
1.40442280766338,0.000120514371871166,1.54573375023712
1.58075887778963,0.000131413616024352,1.73463730381436
1.36492462463442,0.000100187498137408,1.43046980334851
1.41546004144856,0.00011796829947561,1.53211285170017
0.858068859259191,4.87735518486822e-05,0.981064709684844
1.19242004025291,5.88967548011863e-05,1.27613033999041
0.812105561054185,4.1886909654284e-05,0.898125787612412
1.99507659831436,0.000159502781999522,2.65200953903663
1.3504360706597,8.79528317327579e-05,1.48364985393439
1.22323983021399,8.51060833011374e-05,1.3080770659405
0.871827472399872,3.816902097421e-05,0.939105795116127
1.11586805394206,7.8567936678088e-05,1.18805759794438
0.975408453933134,6.92537182774421e-05,1.06335103813637
1.84480348130041,0.00013423025393338,2.02591917582609
1.37560920199464,0.000105399461403006,1.47121938752328
0.948276881281742,5.79034901615909e-05,1.0228935345614
1.40618571358033,9.8909261903828e-05,1.49118855534949
1.23188990192647,0.000105487099233804,1.29349462397132
0.903881285624916,8.53976293376641e-05,0.980335487788654
1.1503116053686,8.55221640227774e-05,1.24291982759165
1.29956471174991,9.11320844687084e-05,1.4330544367952
1.21552036896668,6.38603005306507e-05,1.41241299124125
0.892666072645171,5.1213736425611e-05,0.967791152302979
1.10988438151473,8.35104598945358e-05,1.26342483005717
1.82027830728923,0.000206066464684555,2.12482776330213
1.18619617870012,8.66208498937366e-05,1.30019670404227
1.75718986985873,0.000185546425069629,1.91167188753951
1.40899080767861,0.000125841406460576,1.51897442858684
0.995959755337765,6.11428591854296e-05,1.14160821029648
0.807371622079613,5.72249983443067e-05,0.893860276526764
0.800115731899159,3.0146537119797e-05,0.954500579366758
1.11088422940919,7.6612791787692e-05,1.19287650276256
1.70448945061779,0.000128068826823619,1.85456884506639
1.35324062304178,9.69876973894824e-05,1.43618789265538
1.07546641614216,6.71282565805333e-05,1.1998879405821
1.07136040837264,6.487238775093e-05,1.13139527083583
1.24440870421335,9.46400829075487e-05,1.31235121407247
0.956621475179965,6.31643795376704e-05,1.20594162875858
1.28096002539824,0.000109943335703251,1.43244864093954
1.47546365633539,0.00012935451268036,1.61480581952082
1.01211543220205,7.59719710758558e-05,1.1558045850265
