"lnalpha","beta","lnalpha.c"
1.07741331820542,0.000069046103089345,1.17473719724644
1.65610599758578,0.00015259875002324,1.906734029803
1.83542125839978,0.000162185364016061,2.12716824554087
0.687939910708774,0.0000308986751864398,0.833877370093001
1.43194143359977,0.000139120313580112,1.61494304975625
1.02578328523823,0.0000734115650937645,1.14223770936409
1.5463470765564,0.000125263943097085,1.75378517614693
0.776974787276165,0.0000343287213942759,0.910113473801615
0.841208735649259,0.0000665382424416204,0.971491829582791
2.10202925123207,0.000185116072509363,2.25483353643017
0.749794030916433,0.0000252198622908758,0.959206003220881
1.50655251659265,0.000161169846373844,1.94713624079478
0.518371312330987,0.0000104395381549041,0.637675835577407
1.07727759120957,0.000079996312016087,1.29294925634754
1.86869571281054,0.00011927902610861,2.10193662223243
1.37847517743689,0.000129871898168738,1.54308579502487
0.733666280097593,0.0000429511522834947,0.884686840396399
1.27529060314606,0.0000912765715741561,1.45811767350263
1.53097649860813,0.000124173058290754,1.73556197426837
0.49829834354604,0.0000118387624215126,0.74762558385808
1.2676031744946,0.0000722383013743505,1.41663343421679
1.146447538692,0.0000823632929931974,1.30102270994155
1.10628495235511,0.000106877457880596,1.31661554505903
1.04848383656962,0.0000744300483546636,1.17388900736815
1.4319600835611,0.000126690056644377,1.54492083477297
1.49493055654169,0.000135133459465013,1.6305023848042
1.19585039209227,0.0000743438346155296,1.33753918911306
1.13795822080607,0.0000752961706863424,1.28405678406146
2.37166417429718,0.000193582807212353,2.70645392583833
0.818970098429983,0.0000693498365704465,0.969508039371376
1.18600050846064,0.000112481746232202,1.33629082459456
1.64904205081262,0.000151183877234519,1.74140648233208
1.10896593930657,0.0000750823345933142,1.31112320035187
1.33245168857623,0.000105964392577611,1.49385866781439
0.78510559761788,0.0000429923041002482,0.884478312726296
0.827537457790247,0.0000449848784582067,0.924013278379198
1.28429560520243,0.0000955710792309391,1.41644252342587
1.46059557427989,0.000112535083433487,1.6185761588235
1.19952415994341,0.0000952793367744759,1.40096826167693
1.84667505776073,0.000112398533897643,2.16587622369106
1.09515034642395,0.0000838950751329814,1.21586811507491
1.12642242924554,0.0000965946762571056,1.32176059140099
0.863829972141395,0.0000364792869427148,1.00716942577597
2.10137727974053,0.000233714501214489,2.31955224026468
1.28717442513734,0.0000988931352254298,1.4716288530449
0.938205466676813,0.0000630188647282821,1.1416808277057
1.28415810413205,0.000123592819655429,1.37784780737674
1.9286865178653,0.000184972564495078,2.06732753259253
1.15483656087092,0.0000738655746150586,1.30432862033207
1.5486298761015,0.000100096369256816,1.71644008650451
2.06356647352686,0.000178832221062511,2.7124497373964
1.35630367362814,0.000117348548448489,1.50494693700994
1.30395373784565,0.000103197113794533,1.40692897532171
1.76690199822055,0.000179561158351573,1.97210207454252
1.39685543787056,0.0000874461724472315,1.57853344870106
1.26019515787021,0.000150887125580364,1.57433264018905
1.04687612057812,0.000109266833260065,1.31671785264391
1.64133463124002,0.000146931727280426,1.74611187564001
1.22115332467206,0.0000907387912112081,1.33465717702161
1.05220670563347,0.0000708371527105551,1.24016309905702
1.47393702564017,0.0000962780940728615,1.63364593781122
1.00620328604655,0.0000688554556514491,1.30482274396929
1.44712069235021,0.000116915992890981,1.60333053339671
0.853455954392668,0.0000421120360977414,0.962629846447386
1.18938214708265,0.0000442203567582315,1.5774984638553
0.916143667365502,0.000066269329546937,1.1447001496771
0.749973764406649,0.000043510331236179,0.886843199765777
1.02385856347477,0.0000642321928858293,1.10281155192797
0.805196544607542,0.000054307073701871,0.913685347908876
1.3027168248564,0.000118680026225053,1.50024100604941
1.57011223485205,0.000111151810142909,1.7943663951819
1.27860040282241,0.000116798594087043,1.49061777324357
0.819243080410485,0.000038207109867531,0.92309594096766
1.07068455671742,0.0000633069198498417,1.2980128964615
1.62108903630037,0.000118575184015602,1.83643233276916
0.870374566230641,0.0000556685878246224,0.957874220896143
0.567786730880695,0.0000207693194511808,0.764541746490275
1.08657303970227,0.000070485301289039,1.1941072223772
1.62697955871941,0.000142840198933989,1.70628435065967
1.34775915793693,0.0000791851454652171,1.4544332203599
1.10922734711119,0.0000783672051580386,1.2204248841367
1.54072181414929,0.000163792544102768,1.78329484476482
0.885149843651317,0.0000466298007102942,1.04812141382532
1.50357519785357,0.000130028128018885,1.67197478307894
0.941377272338918,0.0000520957076827679,1.0912147735203
0.93534236969427,0.00005438323749057,1.03111087100732
0.947798470810043,0.0000521374205103049,1.12632025911458
1.76661170675989,0.000145710000559403,1.93047078394735
1.03600911706964,0.0000852706188760532,1.14048333761046
1.35295775184138,0.000105822338074259,1.45824262879261
1.01473520998006,0.0000693871198103276,1.12386105016707
0.771297381066533,0.0000416874547982242,0.982528866593467
1.31660549518515,0.0000988361167402299,1.42253586716033
1.76275234314928,0.000134524989016895,1.9682075392241
1.49024909110032,0.000124186543105715,1.64763612219953
1.7887358795073,0.0000936115566914698,2.06088826288552
1.12878511956195,0.0000857097965677836,1.3403438217851
0.98776234800284,0.0000455618372524232,1.28258169964151
1.26745710949568,0.000103580641582437,1.34891279446728
1.78036016965582,0.000161038752335317,1.94034583408272
1.03934567401657,0.0000506625636321773,1.16505624335336
0.799744412138833,0.0000377733345261451,0.944382929899386
1.76340297086014,0.000167940362863102,1.92151048629644
1.23244000300768,0.000088807007009131,1.37255036208007
0.792381719182432,0.0000493869180793376,0.941458189418663
1.49879022826446,0.000154203794673775,1.94929086062034
1.09699417803416,0.000081379567738501,1.20984865723461
1.36074454702706,0.0000905495789883407,1.47152848879138
1.16099684154604,0.0000739437527880363,1.32783252186816
1.29741144677053,0.0000982772011861109,1.48479278662659
0.98933080345302,0.0000622948340239945,1.15759837119068
1.40832640048973,0.000136484217277668,1.74626118369907
0.839426822276116,0.0000547877753236446,0.929028431896338
0.955777071571388,0.0000556831030581455,1.10101335332974
0.972460976843751,0.0000672544975896725,1.10852528898227
0.912572730727088,0.0000746045287654672,1.01070242099854
1.28526419384238,0.000122626859155808,1.3703398992839
1.45540343165104,0.000155563737629189,1.62104233681991
0.950458597217415,0.0000526911217666354,1.04650051506876
1.0998888073889,0.00009766610116331,1.26981019793972
1.32630182258014,0.000081607505219279,1.45887422247507
1.30400387092295,0.00011376613275546,1.38468230454035
1.30288831091833,0.000104011514342226,1.41461068213644
1.06275137412195,0.0000634391355906685,1.17708903658038
1.47683519189293,0.000109442046893248,1.58170245348341
0.829343464819165,0.0000530321691707716,1.01003629732976
1.40766175502008,0.000100972018155011,1.69951964419066
1.49012757606479,0.0000879778142843622,1.6155820923804
1.65034024598915,0.000143586059837353,1.85984829095061
1.20258105239988,0.0000941962342167373,1.30269818426666
0.694019138117662,0.0000479722845920077,0.880298261868751
1.33112454440387,0.00010315396618145,1.47097280374768
1.15384884079884,0.000101679469867764,1.26982672875428
1.04235331844524,0.0000697004228163236,1.11405735894339
1.03760491557564,0.0000826211176014322,1.23615852440228
1.30898198554204,0.000088365482769247,1.40956476099231
0.85729226646416,0.0000710592643953489,1.10606004199859
0.848132168441746,0.0000650112649443402,0.969589072964406
1.29295530816004,0.000116035331103197,1.42658641826156
2.1701388172168,0.000191409773664891,2.55082429949542
1.14984270204184,0.0000917961490875913,1.38585971213688
0.959028326907806,0.000053900407036444,1.10706384340836
0.895961293536154,0.0000407900921551782,1.054068951754
1.18652256551723,0.0000971825635890477,1.39107246584822
1.33004461584009,0.000113427904091271,1.45715158473111
1.14827213336682,0.000116288419442443,1.38650681067249
2.0228893430292,0.000187511518907632,2.20627800386104
1.42868576261101,0.0000832900520199005,1.65153076522171
0.564685039979206,0.0000496554374301838,0.6996253737167
1.27690735270756,0.0000950030905645737,1.40034255775128
0.876853566424247,0.00004866326297114,1.00856491728062
2.04318925553985,0.000171743136367813,2.24157649996901
1.1395188448147,0.000084145662871325,1.36369500821187
1.2889470901925,0.0000758461156393457,1.4737983463589
1.21309447338386,0.000112916216556103,1.34167218922673
1.17048406230143,0.0000867768485000857,1.26499564677742
1.59281585398457,0.00013502949715184,1.75187152459217
1.58597083722159,0.00012254827069222,1.72064857118958
0.540051980966532,0.00000897894071540131,0.665209575807428
1.21665693583827,0.0000996743452939829,1.32189253944319
0.899925898697209,0.0000706031296587065,1.11165091928071
0.98947512737009,0.0000496257188654242,1.08051618798949
1.62395825760474,0.000166596251496501,1.98748220814877
1.54183970396411,0.000133096068012365,1.71585393054405
1.35286870098119,0.000103774191804341,1.60414013699127
1.04504910842959,0.0000777492704955681,1.18054849100093
1.21549969586517,0.0000887767750382435,1.29862120763773
1.42929068316619,0.000104749686360245,1.54280725802663
1.32842034403185,0.000125640686793953,1.61324497259145
1.15168025814039,0.000103346419145688,1.2884376147435
1.33291164341796,0.0000986399253028419,1.43602821737432
0.938465593642514,0.0000487750359874626,1.03579843126247
1.36767827333591,0.0000910570213206277,1.51209635986207
1.15248716842332,0.0000847360301212994,1.2557155843297
1.30603157261304,0.0000849421543688373,1.41276591406988
1.33902686375681,0.0000892634645024716,1.50619972831934
1.34076197878233,0.000100685316463522,1.52351577665311
1.04171168806788,0.0000727014842767652,1.17035249885196
1.68152900458258,0.000149468817664184,1.83571862976096
1.01792411453889,0.0000593272364807787,1.15323845918284
0.893664636858297,0.000071470388196309,1.06312400645754
0.999650945366634,0.000058902803571996,1.17489552785491
0.656896952890636,0.00001162276444828,0.752082420715238
1.15908272000707,0.000123703860488782,1.3914351991636
0.792023888879786,0.0000884275591964205,0.988954374959716
2.09615590891665,0.00019482583092063,2.24656856934953
1.33036283696437,0.000120312738958936,1.48017486526574
1.58595551127057,0.000125195415309288,1.73752806358763
0.911844391938566,0.0000728646369429399,1.06931738513758
0.87544235996811,0.0000519188684630175,1.06583517579911
0.686937431636595,0.0000239055944574137,0.867150009710876
1.45939373707815,0.000112441154914989,1.64219032246609
1.24212821656517,0.000103490319726554,1.407438817857
1.01145219315718,0.0000635060996192784,1.17623244774319
1.03279674916587,0.0000553527120752788,1.15446955680127
1.49077721431311,0.000132663274972792,1.61270075852038
1.32155947062271,0.000100130577268526,1.46882688579111
0.751438166559671,0.0000224366652312007,0.854766623774099
0.723946258206666,0.000052181543152134,0.955615315936184
1.41911450744066,0.000136971934936605,1.52503176881137
1.0562054140764,0.0000783795911814743,1.21495448128183
1.21366056497379,0.0000699294433190383,1.43979210765292
1.50708490737772,0.000134177967102298,1.60652926819218
2.05019285592052,0.000174038015267453,2.28675273397138
1.17386163595736,0.0000855391591877231,1.43520029351158
1.57864290169691,0.000128300000725289,1.75311716143816
1.70278875812968,0.000128636136673338,1.90754819416399
0.858740152858934,0.0000402848191920529,0.971827642745654
1.19400664761801,0.000101459259089817,1.33396283070075
1.60379964295296,0.000132278480352136,1.81154647744713
1.56716722195691,0.000147980666927312,1.68524785885864
1.98581361747653,0.000201476068912097,2.11328236515154
1.82725792311243,0.000165501329357272,1.97710679337249
0.828318544420678,0.0000386327007405317,0.943569219213894
1.39772138759326,0.000138639696450316,1.53174096719215
1.75679885726347,0.000135785597378924,1.88363251158489
1.32100558549043,0.000115589044932134,1.44431073078717
0.754223311185616,0.0000395986363534847,0.869439926168656
1.67927012745042,0.000143935576501836,1.9350679303326
0.968840957983901,0.0000917828031337762,1.10991201975101
1.42545734991281,0.000106337611022191,1.54931259326973
1.38616006458376,0.000120947870870043,1.55611976451125
1.11623714233182,0.0000752031492125329,1.30266033270656
1.78479330803463,0.000145889522704396,1.91076007618451
1.36825961404268,0.000118900410488193,1.4868587220847
1.84624838590273,0.000174197558406407,2.00361621984781
1.08578462750476,0.0000827412970000691,1.21643407808882
1.04793216427546,0.0000742477908645621,1.19188747488368
1.91081672384834,0.000165282932267067,2.01470701564138
1.15783511565182,0.0000866021866844824,1.3733000926725
0.905817333132403,0.0000545508786410216,1.01611100661995
0.761006645038936,0.0000410812068474007,0.843570359474785
1.26959284886581,0.0000843160686253719,1.36841439734163
0.907176924232244,0.0000647889150420765,1.04217926690014
1.20877009709931,0.00010675243709732,1.34919984006242
0.966831418191224,0.0000615761769057099,1.06277683923473
1.54508432471851,0.000130355698769367,1.63777066868479
1.35074544906266,0.000108904512923408,1.47430281117871
1.1991819443585,0.0000887733011571511,1.35793856111415
1.36429159856638,0.0000965392792938953,1.60195458904525
0.946792889488827,0.0000623247780433918,1.05852722924239
1.14930974290112,0.000084831405688249,1.26668009974835
0.772717408325398,0.0000369375235546482,0.919652595690937
1.08555295713231,0.0000961637137030395,1.29493741111025
1.18431270306791,0.0000987842175067278,1.29907751179794
1.77324516106346,0.000162921859525885,2.00001348521058
1.73995352032597,0.000135415707950414,1.88689673313112
0.787456932367682,0.0000514043954294018,0.89798166809459
1.40788632142217,0.000123610994772634,1.52758022268443
0.555264512417457,0.0000152402502423333,0.710464653066074
1.16730659421271,0.000125959070952324,1.35539132146282
1.46887790991461,0.000114986022404215,1.56154250690083
1.33731067965355,0.0000894630545369381,1.49561684434879
1.2669356119347,0.0000806091613027483,1.36129407842849
1.12709493642607,0.0000607815551982729,1.27093937928948
1.86908427055487,0.000159903919135162,2.00677502686943
0.931492195634983,0.0000523221333178025,1.08455835266551
1.98181963071776,0.000173837923846868,2.09518259254142
0.80855401402055,0.0000366747750500919,1.35940780158774
0.9726479626653,0.0000675277716101918,1.15326569318048
1.12426912733659,0.000073916097341086,1.23462070072587
1.13075323854294,0.0000737824518655802,1.23617832020853
1.12941734835017,0.0000717486121173552,1.26033396879026
1.39305136878695,0.0000957683883905048,1.5457828581961
1.50621963524279,0.000137302987869726,1.72731640415608
1.49634429039086,0.000129428641314769,1.73321825179152
1.30885702675822,0.0000773947307463213,1.51419683081291
1.12217850226833,0.000108090559748618,1.4054720346696
0.809143487372842,0.0000445187605365933,0.948575943286546
0.449657298112993,0.000000990208507183374,0.569053121563929
1.02505654276484,0.0000885390367939319,1.12939233411583
1.13063775624237,0.0000897108548327089,1.25350091043115
1.94762027978888,0.000151458229485788,2.26531339992047
0.84606055903034,0.0000719450856148181,1.04063528758529
1.51862434726114,0.000101754971766062,1.64776951069048
1.42040533779478,0.000103946537778356,1.63455641794457
1.23720873237188,0.0000905815537994261,1.33879552292601
1.26004050442674,0.0000855634667632509,1.35585594235486
0.881326948794693,0.0000527297339329656,0.980049831740308
2.00497346867666,0.000172373215830437,2.14809454882747
0.909032358785577,0.000049381573967569,1.0677615759529
1.48200370854369,0.00010924189728123,1.71757784365538
0.903706817033578,0.0000698229727639755,1.06061010171616
1.05483396803172,0.0000812018782974224,1.20502394959499
1.32418539413455,0.0000987915444015464,1.46080373095203
0.735555042036569,0.0000314393281737178,0.877690527508326
1.11101560742069,0.0000602099784289349,1.37236048180613
1.0030865270781,0.0000682907429785318,1.17810111396453
1.41120657522057,0.000123187274401529,1.50691854623993
0.980240072966992,0.0000716130478220032,1.10378209199258
2.3921798525715,0.000233210814652958,2.61866395191169
1.39492293783717,0.000122945525149202,1.5414314083806
0.947073270783775,0.0000573181873805204,1.24167324182137
0.968466089454656,0.0000848788998478408,1.13383569479946
0.910007963768716,0.0000873364403661739,1.10016484928806
1.13413511804814,0.000108019104585565,1.39395599227833
1.48290451832627,0.000142460947230544,1.74928733943936
1.63758914602297,0.000131845959974926,1.72280065536241
1.05626028922486,0.000108644381085572,1.1877618140522
1.11232439941959,0.0000841075020567133,1.23916527681215
1.1518407237396,0.0000938140909366765,1.25463711335226
1.44578170628225,0.000109917394699414,1.64904095977796
1.13838327909961,0.0000764320728074198,1.39543582490542
1.26207796212924,0.0000900920961761413,1.35751785117782
2.04767657493695,0.000215874504695204,2.2046485587505
1.18349803841701,0.0000969189729376503,1.34241761926025
1.86336516344398,0.000170310237456186,2.08399278057827
0.970062707443937,0.0000412422880565943,1.10575848216489
1.12989912802615,0.0000645607415747268,1.3362410744439
1.28547302472608,0.0000889539593970865,1.45863865261389
2.00865488462896,0.000189467106030508,2.17307034446131
1.28358692702242,0.000146148524205272,1.48580988486548
0.974898052912549,0.0000573853787283722,1.08315141080435
0.550732424209504,0.0000245558659119015,0.656928108605782
1.23602517190094,0.0000958632459732139,1.37761546554063
1.64167648295317,0.000150901878440843,1.91679983189366
0.901259179734686,0.0000273449439659777,1.07439248495333
1.13968448319344,0.0000931079963868814,1.2177848471817
1.23070336270121,0.0000931111392048154,1.37656145220788
1.70866052176344,0.00017694557217725,1.88216078883293
1.46865286334517,0.000120638044013391,1.58260494555957
0.854841498942281,0.0000421783424914303,1.03806136144845
1.51181318883123,0.00016941389730208,1.87968263934345
1.05073233149855,0.0000905166970595115,1.16557676502398
0.786743101624125,0.0000541826517243007,0.889325780928283
0.941295974430767,0.0000420797181493147,1.08596267727753
0.93779246866161,0.0000526807204139919,1.08493986590107
1.34911379698497,0.000117673622251793,1.47872192766821
0.798910299078984,0.0000316083496125111,0.868189860568647
0.740533294636557,0.0000445205251081194,0.878980215270585
0.719017342857157,0.0000347101669534771,0.918895792390377
1.3237770573501,0.0000969535825350024,1.41407260580724
1.38324208904504,0.0000988129834062761,1.52386225707223
1.82275193000597,0.000161228968228188,2.12435440278835
1.28001475054883,0.0000992428406588722,1.46834737868812
0.98137073529439,0.0000546715065510606,1.08611509882198
1.61286572157943,0.000140227650729343,1.71029000107252
1.03528298808337,0.0000611615266872232,1.21465863310507
1.67849647041971,0.000162165539104052,1.82740040338744
1.28743368839297,0.0000975036310679553,1.38824921088592
0.641385672438435,0.0000315628239925303,0.826072242130326
1.02269492405399,0.000130704174866423,1.35927938806115
1.05557895711561,0.0000809310610162411,1.20069170470606
0.791641198727733,0.0000285223304252381,0.89119973195417
1.0364051947353,0.0000787139347055522,1.23068853052197
1.11446793347017,0.0000987450310681691,1.28092917293009
1.05959070960573,0.0000663611820427411,1.37995407043804
1.54205111949195,0.000126322209265826,1.8474339844235
0.587588021604333,0.0000368447430576991,0.717220729959555
1.39869622449478,0.000101960891523674,1.52029281046095
0.871087515950719,0.000062742085655116,1.04490240823951
1.42367075197228,0.000109604642702605,1.59758661183924
1.46794062311135,0.000122827149426268,1.55493483631418
0.820615617583666,0.0000762292453361421,0.948945825707321
0.762544945239649,0.0000411246572555195,0.994485234163134
1.39320119871133,0.0000978298414101455,1.57102019611566
0.909399971601488,0.0000717761852945304,1.09803546348416
1.22375443497999,0.0000745928704182356,1.34665571549165
1.31579835511121,0.0000997851814446389,1.41183200994726
1.6196650368735,0.000188596022530179,1.76144323867397
1.4364258929097,0.000105783120985621,1.59270856578458
0.97593282338943,0.0000593183243956102,1.09264624389874
0.833543859247833,0.0000367589554563847,1.09861035818526
0.710398089591606,0.000044812849938205,0.83309228730658
0.894438194320714,0.0000884425634964989,1.07017471246972
0.908532098837341,0.0000568090872545551,1.18272167800961
1.19487787665908,0.0000979941243961662,1.31073405322426
1.2265305130857,0.0000796927581881488,1.43325688668371
1.0721578830075,0.000095307872077225,1.22822251927401
1.60970845931316,0.00014967036942996,2.03271339215899
1.15522839177939,0.0000856685388791347,1.40627148641256
1.31271105179691,0.000105237411874209,1.39346620321032
1.05946374463412,0.0000780293235554134,1.20307980218377
1.14468163991759,0.0000852985537369912,1.28273712746717
1.10999846535129,0.0000949329560046817,1.27045912528396
1.2735123125394,0.0000940249229632935,1.41424497630277
1.07419021611142,0.0000670097441681137,1.18532443940119
0.971791101812692,0.0000510514592026088,1.08173800234849
0.803349015210019,0.0000415061899463475,0.916487114007212
0.514530312272537,0.0000243876870421571,0.641200479785969
1.46563158705881,0.000107495954155576,1.56986366117457
1.30175997441165,0.0000845497708777377,1.49082421022874
1.03405181580725,0.0000598286126643721,1.12551371637691
1.15664428342757,0.0000780227762718641,1.26655579046474
1.28307136054592,0.0000707843421019214,1.49052313071168
1.21066308537475,0.0000756803831348966,1.33395103986296
1.16986419787114,0.000100597558903817,1.26378194478019
1.56539232627637,0.000148587120045758,1.67730204683951
1.08207362683823,0.0000902332521974576,1.39665032299493
0.900302712113704,0.0000436161919808688,1.01288854624561
0.99276128252789,0.0000703107159871476,1.09917311001377
1.57822022827759,0.000140304786662805,1.86498760856
1.57423287998105,0.000159073538700594,1.79560804829204
1.37880332491018,0.000119727782624179,1.55109062883344
1.95479818484746,0.000165161401225052,2.14033298675931
1.39580330583725,0.000111530982471476,1.66488681509863
1.14650011093062,0.0000973975271934698,1.30456801764072
1.0534351612405,0.0000835823907197436,1.14595235127539
1.80831577944984,0.000192835445086617,1.99438131337436
1.44844285864501,0.000114387939198106,1.53527656500717
0.874706871063468,0.0000413301611595781,1.00036525434306
1.28696381775972,0.000108619195587154,1.40718471188349
1.08952659320816,0.0000606560585020704,1.23996149849532
0.865337344006076,0.0000645283295437615,1.03287006721539
1.08359041949368,0.0000795016223770602,1.15721889092136
0.929728081993043,0.0000642979096818435,1.01521284962618
1.30785995789022,0.000101480350416858,1.44914465500894
1.39465403171983,0.000112408590669612,1.60764348913744
1.4963624631066,0.000129449335907748,1.71668698617378
0.715800584935117,0.0000507053770417373,0.813111141909501
1.14425734232809,0.0000879105512452935,1.27783354994117
1.06881169735109,0.0000890273778425788,1.23074177461882
1.08192025147194,0.0000734580678232069,1.20043092657363
1.14883203846278,0.0000909503628267216,1.42979637451145
1.69462814053757,0.000149697660635035,1.94217956233752
1.57260244453561,0.000116399661430189,1.71926289539145
2.10228489290918,0.000188328586462102,2.42093146794621
0.764977837491601,0.0000317064781729029,0.935970127900258
1.26672862340398,0.000117128697073085,1.42651787347231
0.980337528956499,0.0000556038664032863,1.08181652758998
0.77454803560778,0.0000288778440255549,0.895679253801788
0.89741840621001,0.0000617796420008852,0.991396396859847
1.62899322092727,0.000168921354146179,1.81964948728593
1.39122591848539,0.000107886650413631,1.54009866853364
1.54994004186431,0.0000997623438973091,1.69381156245423
1.70171538153499,0.000140446371012958,1.79811473743697
1.32041996581781,0.000112695324794128,1.43030643120287
1.26908320695853,0.0000945123534105155,1.3850079731971
1.15758191203669,0.000079095876673431,1.33461183988573
1.30082982526519,0.000122585975636178,1.41003796949491
1.58490355939577,0.000116527416558784,1.70654801196814
1.19283472351641,0.0000892537090107371,1.35154055728709
1.80094622231865,0.000151128170442662,1.9991267940237
1.43129206694691,0.000131755747179715,1.55228198594524
1.51229789445604,0.000128295421729041,1.68114514749615
1.31286927731009,0.000103098849890929,1.5371218034679
0.654590572797364,0.0000199726517712752,0.804555432209605
0.936908825859975,0.0000718533912342183,1.10987172929676
1.81600309115313,0.000114696720863497,2.06093260753977
1.46521145135305,0.000132095069026853,1.57320788640894
1.18150489914601,0.000100376001413339,1.35796862983023
1.49549366329102,0.00014029630983721,1.82541135593676
0.88881667322481,0.0000660020278441305,1.00106733489082
0.814175508345632,0.0000342645640831755,0.910920087363241
1.19029171428429,0.0000737664881867243,1.3536539189781
0.821633755526887,0.0000204860197257661,0.965869081507225
0.913909795362703,0.0000680216835549905,1.03986271019109
1.79661158435646,0.00019092148135221,1.92264487535462
1.16255163285755,0.0000734531587665599,1.33339670986969
1.38090926600611,0.000143976061472972,1.53282418186052
1.72512299575944,0.000161528897469514,2.13818882168623
0.610525891466952,0.0000298480758658414,0.853804192907923
1.04095759082019,0.0000660320109557052,1.17046248493579
0.936494535016008,0.0000603963098248475,1.05917781018353
1.16641523911276,0.0000940169459116731,1.24707735261942
1.47317478874301,0.000120493946479595,1.63415896939884
1.23794263312454,0.000085506750993666,1.39327823904619
0.854827435488576,0.0000408255414814362,1.01168258102211
0.815758025279929,0.0000541748355843717,0.959612197363252
1.12005714836877,0.0000901983500568622,1.30571811771747
1.24291676811375,0.0000883684433333587,1.4940034507627
1.12540694041842,0.0000915717617432059,1.39321228724811
1.61617342389705,0.00010336568332628,1.82964156658596
0.888077231708306,0.0000516489669033859,1.01766267244481
1.41903923781554,0.000100375133292774,1.63434596920838
0.804804268185868,0.0000375554120233924,0.914454463799165
0.736596820973624,0.0000238675817681851,0.859857248181405
0.809606574016656,0.0000296769898198234,0.945591381455211
0.866342690742518,0.0000533723128995488,1.02218919452554
0.735589938452511,0.0000298698276972219,0.921019413657953
1.19864074612471,0.0000951857890172608,1.3140500193706
0.919279150680575,0.000037301455888799,1.01041736119476
1.02564993142792,0.0000836708087046926,1.12785935463168
1.39174718112217,0.0000962461829374461,1.58488077365994
1.38501120639168,0.000110604718246717,1.49519171348955
1.22446724231309,0.0000900716876334871,1.36596823360312
1.30856605157086,0.000110174426466722,1.40474632025813
0.798808667334386,0.0000460805209141869,0.913385224878583
1.32132070317407,0.000118680668069874,1.46805295166216
1.13816871863191,0.000069978984137893,1.32427372064731
1.20356413092963,0.0000900617817158548,1.35315009088251
1.05091601220225,0.0000653032894646643,1.21219654666794
1.155258878971,0.0000965080753999659,1.30517741746663
1.5098912491988,0.000119871214723077,1.66539201222296
0.968500940887332,0.0000645772833775498,1.07628401463412
0.919775091272304,0.0000383085239804127,1.01580754408855
0.471347498591855,0.000000493285849979947,0.677886347473076
1.55781202093792,0.000136873385450264,1.68933586347051
1.63936789483368,0.000151855149744519,1.8246937161155
1.24549718731797,0.00010753569258869,1.39774705646999
1.1224866468104,0.0000844439748313831,1.26658660806601
1.51354973127504,0.000115808453211929,1.82179544686645
1.44247560333441,0.000117352311075079,1.56960951990308
1.39944591111947,0.0000970417127835236,1.48864774709711
1.27448509884322,0.0000890913252284868,1.43891013117078
0.757908313448397,0.0000432314772951152,0.892026128208026
1.05511777970704,0.000073609809145027,1.12399371755071
0.794083004892485,0.000052698556632169,0.898006781774597
0.643914185473384,0.0000151394883061578,0.86035169112768
0.935882272032874,0.0000486594208005017,1.01227132955159
0.653386870460581,0.0000179348324142561,0.877151272344443
0.881423724901489,0.0000874359992304137,1.11448655121711
1.26353129324339,0.0000871723139460493,1.48857548137605
0.917406851349866,0.0000481937813113067,1.00173110523558
1.12597862315124,0.0000788944302842207,1.21716319537732
1.14760455641379,0.0000917965327446883,1.2730205485915
0.920187411774889,0.0000553090291861752,1.04183833143159
1.27788873512382,0.000111135661148673,1.50464327843201
1.0747970633626,0.0000724320695819435,1.18493298845236
1.65899580561858,0.000120506876235934,1.88504657869065
1.28564169258493,0.0000822016748947178,1.45219154123391
0.776525794933191,0.0000459229821048691,0.995511286528065
1.38956320494316,0.000106294070308613,1.49158656832222
1.57342549579639,0.000124985282282407,1.66803455575366
1.61412850159007,0.000140071339428729,1.73113331911877
1.34642276938785,0.0000884100862602183,1.65495218950714
1.13542008489752,0.0000953088173142117,1.25420335434588
1.04252918646943,0.0000752680176660618,1.14813329077638
0.928357476953873,0.0000395606583796122,1.0405422969
1.91360988708806,0.00012966564635923,2.13988704010162
0.933804697409268,0.0000380352161645563,1.04376568772633
1.06428172374404,0.0000736947840950364,1.30108522808353
1.50104252147264,0.00011764861851756,1.66453824572041
1.01048292934929,0.0000753027175748873,1.32233763239705
2.06001912381485,0.000175492404467932,2.25171036799025
1.38349755944886,0.000198108662135626,2.10522945263223
0.629594545667953,0.0000291450530437748,0.742958501963131
1.00888593598726,0.0000682115697007487,1.11605937402331
1.76160353300389,0.000162052186413561,1.89741345615114
0.841565038677767,0.0000568384647300428,0.957573905359061
0.999048755941237,0.0000696601929070578,1.28770076001779
1.14509363634843,0.0000883928101027654,1.27240648814392
1.40705693597298,0.0000872642832632511,1.56468847518087
1.12668063868541,0.0000852469039275957,1.23057998528339
1.02446047481822,0.0000643667248631144,1.14718249600925
1.64217941008903,0.000157120310470714,1.82508423635075
1.89890102020838,0.000172409058760766,2.0497259131073
0.960691584512135,0.0000589316426259775,1.09787540855772
1.02726144532801,0.0000671458604838472,1.18155258136409
1.27487602047435,0.000105444266062775,1.45888543653087
0.941443986177959,0.0000670436319149587,1.04292212181968
1.09132451081439,0.0000602314697265855,1.28769667189258
1.18180788922963,0.0000772451471070461,1.2972509238274
1.4490314239433,0.000117513928390108,1.77977415138227
1.10776555940326,0.0000857110439064536,1.21925456908201
1.01059450757204,0.0000599919499117753,1.11232389303643
1.08955211419767,0.0000703760744711563,1.2102526124173
