"lnalpha","beta","lnalpha.c"
2.32225268104757,0.000233014026210515,2.56721990923545
1.34870120128436,0.000120847400516845,1.51529566030682
1.47399776229306,0.000111823576087406,1.57021538021738
1.28054872196377,0.000101076961401301,1.4212905084742
0.795801653313435,4.46849399783465e-05,0.939872942686671
1.15200438026254,7.32507398602381e-05,1.29218195776612
1.85853006631593,0.00011782763229917,2.05924572012601
0.972019557865986,6.53978308331743e-05,1.06476942590429
1.55693966478581,0.000157269746269125,1.78893915527342
1.10587157058937,7.84365980132813e-05,1.16682402463018
0.927248281008346,5.59930246314793e-05,0.981132819807689
1.25900893718088,8.06149281461273e-05,1.43796182397683
1.56514475645423,0.000119188352860035,1.71198497108797
1.32031879547265,0.000106507420926168,1.43557131319659
1.05946063525001,7.12538762544017e-05,1.23365449401862
1.2125319526011,9.29043332592543e-05,1.27499620302357
1.37893372809548,0.000107404729359135,1.47241224772493
1.09274109903719,8.07046523604437e-05,1.20891683890738
0.422079393666225,0.000141391098101511,3.71137758099239
1.62564780470078,0.000123796410566094,1.72593267337205
1.57101364584695,0.000152339518984556,2.18148669953517
1.01170461643036,6.15396259425478e-05,1.1329631321262
1.13522406981044,7.66630689571953e-05,1.27431259791159
1.18630840875991,0.000100765725077776,1.27619532117346
1.32913658233104,0.000119081277980089,1.42433286061672
0.894244138890112,5.65450542863875e-05,1.09473125359563
1.51404158314864,0.000125215272998608,1.6710390945704
1.01934861463159,7.65879975167654e-05,1.11765759044918
0.984554654679987,5.60812161256973e-05,1.0875071663886
1.3594157240222,0.000112338572374069,1.44722629375532
1.20442570767347,0.00010273652028576,1.31579213596577
1.02571707803002,6.08557840368494e-05,1.11381264643279
1.93204977124245,0.000157734188132538,2.12332659259498
1.41568856466348,0.000106133958208064,1.58247067635523
1.60942888253673,0.000149922026018899,1.72425831204622
0.766175788834671,4.3199658121391e-05,0.871023416550017
2.07137742191828,0.000219070695774951,2.45550445730277
1.1669345724988,6.88642203886784e-05,1.22800406059358
1.45453976683446,0.000110448621421098,1.68789048336783
1.0508684929967,7.35623431635654e-05,1.11927814648825
1.28449338123378,0.000105401658137605,1.37296129618725
1.24231187898064,0.000101815889753643,1.37171506255107
1.3852537527635,0.000107848681117852,1.50632308241528
0.887242960916145,5.66451747902436e-05,0.954178145882798
1.10478816535169,8.66365744420126e-05,1.17034588385252
1.09546246748397,6.17483883391976e-05,1.19914132486581
1.0061964553021,5.18732966970889e-05,1.17639097067041
1.64117849645331,0.000146002385821653,1.81573279997588
1.71056854006146,0.000154004661551716,1.84969630173613
1.01957781810157,7.58264270494301e-05,1.09967793167158
1.04500766482511,7.01961824989504e-05,1.21070308524754
1.7701163426449,0.000144902315697403,1.93249325634184
0.936191827147418,6.36306552219177e-05,1.06337717054254
1.17307527277691,9.5925786664931e-05,1.2435009424692
1.40556687547932,0.000108067201092789,1.53937307229949
1.24988497810539,9.03472215878198e-05,1.38719071386537
2.25035260069694,0.000201211010839353,2.38741912029707
1.55317268909489,0.000131956894944852,1.67536881070308
1.81197338555255,0.00018825184175087,1.91517523421091
1.40736385631372,0.000117408775484863,1.55237818451748
1.33775483650129,0.000135848153898207,1.47833219044116
1.34856495232004,9.04932443124263e-05,1.45317600998451
1.63752603643727,0.000150411142580273,1.74631835779826
0.953768499364621,3.98946360665003e-05,1.15874947669654
1.15518422520588,7.08962026729178e-05,1.27646146839311
0.877128192392779,7.69140277261528e-05,1.15472518293213
1.23469381425105,9.38573432800148e-05,1.36361010620746
1.67483866567338,0.000147486621406181,1.76554463742016
0.981453445022096,6.84607747717214e-05,1.04897405775779
2.52145063110248,0.000187418261208497,2.78055881938636
1.45428811986642,0.000162079623877599,1.60465398412127
1.72239076975515,0.000112793226668444,1.8229507331943
1.1510112888036,7.43122224055779e-05,1.23258426574568
1.06574326614026,7.82655757683025e-05,1.1884891960479
1.19475504716246,9.25653485032334e-05,1.34846725705587
1.19759699013699,0.000104625713681362,1.31788917199574
1.8597549126962,0.000171267203727754,1.99889997305905
1.41027704210147,9.13915183692425e-05,1.54361585962798
0.83091377031245,4.69284454281053e-05,0.910352503030628
0.858679585045667,4.65287626232072e-05,0.979314655006487
1.69844618854127,0.000175553491849918,1.82559062316773
1.14293754234879,6.46289459766561e-05,1.3708286017471
0.957987328493355,3.71670536388465e-05,1.12403327316837
1.70585092761089,0.000150899685251234,1.80497050256134
1.22549305218157,0.000101477519145411,1.30680895149323
1.48359866922197,0.000130107690630597,1.6916084598938
1.52610641585181,0.000136634356538152,1.66202833837095
1.43342201796009,0.000121413852240054,1.53078139270067
1.34160898194063,9.49406455192005e-05,1.47070374861124
1.22831365416769,0.000107592344810141,1.29045630555951
1.10337947492015,6.47043763815249e-05,1.20307121689737
1.11021757285823,8.77991542585504e-05,1.23431764245784
0.683918859723155,1.20235208792871e-05,0.784705635225445
1.66508634801871,0.000148926646724684,1.80807239887562
1.11881127132868,8.00715134284593e-05,1.24914313613073
0.916022068590356,5.43607889733129e-05,1.06152852524543
1.64827755106757,0.000161044044365971,1.77337862221598
1.4955376876955,9.66005286192075e-05,1.6975594857922
0.678336719675234,3.20004579972092e-05,0.940061939815837
0.76629422760449,4.4683205317549e-05,0.884580454017391
1.29756675647435,8.30230057285515e-05,1.39865084637972
0.942624233672788,6.30559427937073e-05,0.987285565439236
2.04387982278769,0.000171374673253747,2.15218570308203
1.15855786855192,8.11527421834217e-05,1.31991851754228
1.2885665630083,9.21218401945199e-05,1.40789089359018
1.14034474655383,9.84250683116189e-05,1.36483439269962
1.56887987349629,0.000105256161936319,1.6504012083723
1.29898121901333,7.70084769593174e-05,1.37845337090475
0.703195538602519,3.44240558703542e-05,0.781120055976354
1.07600912160127,6.15034234170903e-05,1.1722415638546
1.06138730355104,8.22244809595382e-05,1.14741370502345
0.799253086035969,4.24840964727089e-05,0.889729876061063
0.937755421846912,6.08446485307665e-05,1.04430707291918
1.19503979134338,8.27669277133035e-05,1.28589781152672
1.22641426550636,0.000102654366298238,1.32800911522366
0.985446360566715,7.81923287934748e-05,1.0707267263646
1.58467395314324,0.000116307025149738,1.80289163088843
1.92699969233141,0.000163348634434454,2.0659381708919
1.48189991783651,0.00011772897252154,1.56424241890054
1.10802661935623,5.83571549914102e-05,1.23973165870455
1.08006862888681,6.6476299056891e-05,1.24434101147575
0.648934917945892,4.30983008546303e-06,0.798174203401778
1.27073319169024,0.000101515184038908,1.38839281705006
1.53163806296925,0.000149759012261768,1.63846662943502
1.4649357826331,0.000109014688479096,1.59921503524623
1.22647186683043,7.60419958856964e-05,1.29394386255302
1.25881064919554,8.56813960017976e-05,1.33467293886442
1.28049165643809,0.000156925873829045,1.47033738593911
0.991704363982592,4.90550806371949e-05,1.08203430392232
0.858348898499663,5.89886714795731e-05,0.962768341949007
1.00817129387557,7.60950403716058e-05,1.13603368354989
1.03619820939273,8.53728834182997e-05,1.13997967321342
1.24652794135477,8.61408626849752e-05,1.34428277903703
1.08219759112248,7.73801701072433e-05,1.13769669985882
1.14353888904711,6.68164095473987e-05,1.276412831525
1.36633305582254,9.32098143777686e-05,1.47577529519318
1.03589268445898,7.54365216522825e-05,1.17846184768498
1.62968227480905,0.000115460451935881,1.82572910081055
0.808299540622189,3.67536635901592e-05,0.903755555263763
1.30108435539066,0.00010279083608303,1.47605888816826
1.04755260988098,0.000135791346708515,1.18068694064999
1.29465329927547,0.000106194935475968,1.36825166855887
1.0596112209165,7.129544363511e-05,1.14186433524164
1.31768316569756,0.000102033116881056,1.41374383250039
0.857052311489829,3.81633317911022e-05,1.01936288176487
0.931691344362004,5.74994444037959e-05,1.04863698984428
1.45318245569555,0.000114329304164506,1.70253629483391
1.45377536984901,0.000111538543879766,1.58491944158319
0.904998182381621,5.18064616876991e-05,0.992074820767409
0.739597815015768,5.62593636873464e-05,0.841878677632331
1.09008505101248,7.77227896625726e-05,1.19622866259043
1.18484287365996,7.65886547542723e-05,1.28048934133317
1.27549517054105,0.000104695802075286,1.43712954539361
1.81495876167712,0.000161317489454896,2.11218818083175
1.42069616941369,9.56630122347831e-05,1.60739118391787
1.06272890275894,0.000106971760131905,1.24120758973795
1.12594925188635,0.000104467237226341,1.25354683206283
1.1744988781585,7.94898635856763e-05,1.26466431119095
1.29194495473715,7.83796325090827e-05,1.44000674891491
0.941994361198247,4.42425209728694e-05,1.03928485465507
1.54857126805143,0.00015922927383402,1.6833603061543
0.935916211161998,8.13107533728347e-05,1.07202559816081
1.34868083568235,0.000100461328980262,1.45680201902233
1.15301011105686,7.59009886230375e-05,1.21519375321443
1.09273432565221,7.3482916336771e-05,1.20568880443991
1.41617308980309,0.000103516475088368,1.55381335092689
1.06907794383913,8.68558143896701e-05,1.16394891027672
1.01695915346276,8.75205647703738e-05,1.13700679395736
1.20110948314296,7.12639932842856e-05,1.30039817782161
1.35567134730869,0.000113557120999103,1.41160685746151
1.28802882468471,9.64288867361067e-05,1.45502432250866
1.13018313394181,0.000122594045789087,1.36975722832647
0.958899486962385,6.5260413024735e-05,1.04521761717886
1.03283690121856,6.20371054145412e-05,1.11588084343611
1.11737108261125,6.99104325250128e-05,1.22895168715445
1.49653354045638,0.000103223087037395,1.61624386380468
1.57427132288222,0.000135924183127649,1.6744816491815
0.992350343868681,5.6168862874238e-05,1.09692915170585
1.51116279183516,0.000146064954231588,1.67527181901713
1.37796908907168,9.78394385977148e-05,1.46620636780845
1.5031031632369,0.000121453920427271,1.65291419067456
2.05913007665366,0.000183453588670298,2.18493888521488
1.17979315560196,7.81488184756758e-05,1.26282642221354
1.46786701230435,0.000149470355970829,1.67688077437077
1.0686675097184,7.07133808819853e-05,1.21787482705355
1.15370064271171,7.1622640074562e-05,1.24425799064129
1.18037746802489,9.66481495110565e-05,1.32751842988015
1.68555743784823,0.000203754653906556,2.30487680715682
1.30783173426829,8.35217069937654e-05,1.43550155813187
0.708341504828432,2.21111206939379e-05,0.793176760198336
0.729519581045761,4.15746739098151e-05,0.794718220756815
1.14060251579927,8.55479321714108e-05,1.22432078096804
0.836722518334374,4.23762979333416e-05,0.992852552116658
1.10893926463325,8.63204771699958e-05,1.2000217057515
1.249605695387,9.15840131499089e-05,1.318968520976
1.23340497392208,8.00345064105652e-05,1.34129935518659
1.39374165596676,0.000101579362706993,1.52973742418022
1.32896597665177,7.6283295283303e-05,1.4630436334657
1.46253936747702,0.000131848257194637,1.59674952240793
0.765177829902668,2.89056737940266e-05,0.868553150902275
1.67582800838396,0.000129711041883781,1.85221810666367
1.07805787349924,7.29221203757638e-05,1.12773693028136
1.09166691833114,8.49045260623467e-05,1.19533375720126
0.912841067225146,7.01321677784196e-05,1.06139333085656
1.09405096188116,6.81217164764142e-05,1.22064438762912
1.26889114630064,0.000105909572790861,1.42403462401321
0.887663877779762,4.58041538009831e-05,1.050335490496
0.935237456488182,3.67552070911328e-05,1.07582561386888
1.45974377867886,0.000105571433854353,1.54299973158662
1.33304099037945,0.000109778265639878,1.41220816224215
1.36333505624677,9.74164048007294e-05,1.43896486663588
0.870481467195099,6.74448206150062e-05,0.962189096023631
0.935005783823839,8.06977228827226e-05,1.03657851350976
1.53807809064599,0.000100504233257459,1.64250043917784
1.60881695513058,0.000133921361250951,1.7266557239719
1.25097677809316,8.94893707785989e-05,1.33130598232464
1.2253976971874,0.000106633361674616,1.38906383458107
1.30463449619104,0.000118696774776394,1.43968191983164
0.969070820363114,4.75768606052338e-05,1.10841827986696
1.21908009228293,9.77678959385712e-05,1.28730503779907
1.81529436182652,0.000144285057716278,1.95823633105107
1.05358015256849,6.14570538557707e-05,1.1125969613688
1.37259578986812,0.000135032131966055,1.59277588649268
1.09167795692584,7.38234285079824e-05,1.17917648961401
1.62295265492175,0.000154881440673754,1.7929414507617
1.25154192389221,8.11936517257796e-05,1.33327752303671
1.4183740477943,0.000112533751449996,1.52323448978988
1.3041822237897,9.1951038569677e-05,1.4378812941996
1.5731424621236,0.000144101641716768,1.65674040939828
1.85670562951878,0.000154563307688272,2.12208064471254
1.10914826592936,9.73652030508748e-05,1.21714760494171
1.64970350957609,0.000143082756183679,1.78331647089494
1.57830038220758,0.000105112293910624,1.69609260916325
1.31369431213336,7.23842684763491e-05,1.48178891748086
1.30972200974583,0.000109133461222926,1.47168590775678
1.41226335807629,9.98865559231399e-05,1.52255238916096
1.19152621623288,0.000105202967076998,1.33237707049246
1.5022583302472,0.000124351241844624,1.61759682537604
0.913324382518364,5.08334379781576e-05,1.05615070426192
1.2336942516844,8.18769881759755e-05,1.43186942630326
0.999411867686015,6.72865407856661e-05,1.05942327611769
1.30317594944625,0.00011561166172141,1.36961573888539
1.03578912565091,6.98415740211867e-05,1.21568932911442
1.59609823652809,0.000147616074808276,1.71104326320789
0.803930478101051,6.78877268866707e-05,0.893981282211827
1.0362173579518,7.8020624443559e-05,1.11707634293344
1.08192549336419,7.74833935213011e-05,1.18280024864579
1.47466531038078,8.95612045597293e-05,1.62038068819962
1.19178034858971,9.34616130196162e-05,1.25306061847802
1.23208703389323,8.80905288375798e-05,1.30436612063788
1.46169575874515,0.000124236666443527,1.58637790378724
0.988497798085575,8.32102540143114e-05,1.15367575604625
1.76846668533275,0.000176182703924649,1.87341594214575
1.74685344998366,0.000115433449736859,2.05687008540874
1.11553366412629,7.35093033368902e-05,1.21591098766564
1.59206749206633,0.000142872083299246,1.71884561803715
0.955509412641867,6.42938624687724e-05,1.05748321152619
1.33364994767338,0.000126209723692421,1.55225133921935
1.21478677107899,8.30108008401593e-05,1.28014360053312
1.552682110357,0.000137308263992457,1.64960374200192
1.75263239239034,0.000152582797758091,1.95838067212447
1.93872946674922,0.000192485200360165,2.02733400561645
0.8459439135146,4.68337726148045e-05,0.915670024631442
0.984429119578201,7.6506157892908e-05,1.17550769770016
1.22816159988422,9.34945884875734e-05,1.3698442829755
1.21550110249762,9.68722826974883e-05,1.33050676759384
1.05513006569262,6.98413729643875e-05,1.20478770992502
1.27445039017108,0.000113767041695849,1.40234213534738
1.07642816077123,7.97923768792969e-05,1.17239790886136
0.901331930688896,5.09884385169008e-05,0.9533246298366
1.18059363871165,9.84391351453476e-05,1.24772791008043
1.64593447751422,0.000126983474788019,1.75742565751442
0.554163327016559,1.18571543281608e-05,0.719186324772929
1.4325671367279,0.000119329971973494,1.53995313403535
0.836862607255954,4.35420125940528e-05,0.927555728778302
1.07452593297595,7.37814916122914e-05,1.18106474532388
1.25896516769955,0.00010375834914582,1.40022484359715
0.957569550853979,6.7250404966306e-05,1.09253740174693
0.538353061250042,1.2213563863507e-05,0.664847880459829
1.45563512817039,9.57155585617413e-05,1.5980989391388
0.894534109160535,5.09080356371528e-05,1.01740863664602
1.23452493598888,9.84147479072872e-05,1.35115923203813
1.26282582258897,8.39473688946564e-05,1.38418793020651
1.06704849534715,0.000109288885009969,1.1637814444997
1.37604021845093,0.000129552819319241,1.45639377351969
0.745994970030755,2.44506065733214e-05,0.854919874203089
0.968255221340034,5.9020002914571e-05,1.1091483128107
1.51188452562834,0.000129372989884755,1.62043867369179
1.35539436730235,0.000104218224713662,1.429310806778
1.2141226508401,7.78725253696474e-05,1.27785265566086
1.11102550423733,7.60058308492263e-05,1.18242926065525
1.48892539723248,0.000112860892064039,1.71103326820172
1.48268264137236,0.000142433737445967,1.60171654439701
1.26186862351943,9.90445728962703e-05,1.31922666383876
1.23470937639047,6.54561908322138e-05,1.34712126948983
1.3282315208224,8.75830643555988e-05,1.43651106622165
1.05030992670466,7.22461168763912e-05,1.13706165997924
1.69100531063517,0.000149832280925808,1.94741730990274
0.883865916395647,5.47086999807355e-05,1.08071762187874
0.899342605140341,5.41617502644838e-05,1.09535804842988
1.03766148825718,6.87378795745731e-05,1.1328554377318
1.11939261305709,8.49900328940788e-05,1.27143790087257
1.11045923789136,9.01542852774409e-05,1.19999058979187
1.02112721548367,6.13512371892246e-05,1.10748436683393
1.20025839495999,0.000100873690752543,1.29253368093923
1.00309513634848,8.56427588282303e-05,1.15343246753648
1.49580824647274,0.000107117849360211,1.6258309853657
0.680875814564707,3.24531002504844e-05,0.751948935384006
1.38132089427707,0.000147484970173061,1.52130842209356
0.658167901777967,3.22514670618401e-05,0.765680911405559
0.642088730742804,3.12356787843586e-05,0.797715575737766
1.098174782194,9.80235359191886e-05,1.21712663601181
2.77040131529368,0.000211520610681144,3.00615559626756
0.898832384123907,4.77487456829829e-05,1.082699097269
1.55625538436777,0.000123006169445082,1.66750832054606
0.844969341608341,7.05400027575079e-05,1.00765941332863
1.77562827776773,0.000175522905378243,1.95864265406448
1.32216667539094,9.85344198804551e-05,1.45336448930912
1.94538923041968,0.000123173126093595,2.30295646500932
1.09146459184808,6.76268847300623e-05,1.21361996787261
0.783012067073157,4.11869216713307e-05,0.95420214602979
1.92021967280051,0.00018305358463072,2.06387463448471
1.14518292761349,5.01069231858265e-05,1.33294033458
1.52185122988732,0.000114064322029209,1.64038519750922
1.02088524501365,8.35223026157241e-05,1.19506481785195
1.53946153785856,0.000103631612652135,1.68221052349531
1.13945902584544,8.67961928778397e-05,1.23141513534983
1.01507627750751,6.42590862671671e-05,1.10601507541897
1.40251448836753,9.23746815632942e-05,1.50152299544468
1.96635038110661,0.000173728575561919,2.08152876207293
0.900824074464298,6.11938868170216e-05,1.06945835142248
1.47698931700414,0.000125054885120819,1.65622211250882
1.39451250731384,0.000128292792992652,1.47930721683046
1.13797144043484,7.66625893295904e-05,1.25566838050957
1.0565609895893,9.22740438702494e-05,1.16264931154824
1.51760449925807,0.000124148045300015,1.64870863167691
1.79805829336832,0.000169541913290241,1.93567856918941
0.94794246765081,5.73492299354125e-05,1.03677490771708
1.26837345507548,6.74035044506969e-05,1.36450300056983
0.851134484164596,6.25407079724939e-05,0.940126570101437
1.90617616431716,0.0001610436333255,2.06914388590065
1.73909263013029,0.000118769506750801,1.89881450531664
0.915201155321822,7.02364725243145e-05,1.04222660778474
1.49182094019005,0.000107815043669622,1.61416012010463
1.88952048809919,0.000130157864907392,2.11958017784566
0.874915797012112,4.23440557407979e-05,0.961353110867946
1.16737392885864,8.63149629734175e-05,1.29777329937583
1.39227612767811,9.57293296794118e-05,1.50959910990694
1.57497423994263,0.000147471901087253,1.67555134522968
0.662761761635764,5.43907000996557e-05,0.802175629956503
1.41900587734261,0.000117626278517169,1.48455853690437
1.41947501323332,0.000123061954057086,1.56471111502096
0.863168837810799,6.79481150523534e-05,0.936960834768148
1.10342020749933,7.22470690279556e-05,1.22314384778003
1.9023897138098,0.000165956352473,2.07604548050444
1.25689045272471,9.47897728946792e-05,1.34925622440819
1.5974724921492,0.000183743119875911,2.39736963103058
2.14815005379692,0.000180150232635859,2.33757306848279
0.892354788315473,6.18096258991272e-05,0.968886931144283
1.62930794810763,0.000128771978301825,1.72455573583185
1.85223662012052,0.000183172022031517,2.05503896772729
1.58277024713261,0.000128534805010131,1.68967138259819
1.55714814150488,0.000127965494842758,1.63860984769878
1.55003642242954,0.0001296354248603,1.71004530221397
1.73009231230858,0.000136264325622593,1.90240098877088
1.22749071959247,9.21224148963815e-05,1.32512369552132
1.84270744927645,0.000131577905206523,2.26772256346907
2.09371863616901,0.000181464970954211,2.31602829434148
2.36770651917731,0.000199387264689744,2.66830544475234
1.05707969853038,8.20026489349685e-05,1.18259808808528
1.3168416374898,9.65637917990017e-05,1.47572144623284
1.65567765871497,0.000164124857154293,1.82202047176598
1.33744814281295,9.18134333332846e-05,1.45841201509242
2.10974328714331,0.000217144744126837,2.25200743061521
1.49743317582262,0.000145734657579885,1.62513963491934
1.17283182640959,9.23975995866243e-05,1.30469196870226
1.62869959541532,0.000165508081500668,1.75062349894112
1.0649543974561,7.55814021569308e-05,1.17911044476926
1.38124294220207,8.09362714200006e-05,1.47656984950999
1.45117602174086,0.000119911069763303,1.63233214301598
0.812171273729434,2.52568018041977e-05,0.988239270407451
0.763077610397171,4.01758199744319e-05,0.889314045330585
1.27054319612668,9.28774590669152e-05,1.34256783942052
1.11865598925377,8.10751449173856e-05,1.2180684192169
1.55243126293234,0.000118978219381032,1.72276565380767
1.1364510200895,7.28380423960344e-05,1.2645340797259
1.37090228670168,0.000104181806785678,1.46110562826264
1.23189373514051,7.57571091403417e-05,1.37002511607918
0.698736204132123,2.8244784572964e-05,0.803434785555149
1.95194883916006,0.000125279098820521,2.18299157203113
1.43363112141744,0.000119255397921307,1.53579291648909
1.83587769277417,0.000141720765699469,1.99143192563331
1.27476881914009,0.000111385826774518,1.37385146502762
0.805844477517347,4.17337191473077e-05,0.887963232891704
2.25189782624534,0.000170681312315162,2.58576682340929
2.04296828559004,0.000206984182704392,2.27484806640305
0.91282559990227,5.63958010188092e-05,0.992738112475867
1.31108492127342,9.86159536695054e-05,1.41216308517792
1.2646090063992,0.000107209030781962,1.3840661832093
1.06599516680125,6.46673070529802e-05,1.35774027276376
0.870492410315121,7.02689244819005e-05,1.00651210387634
0.613774023810374,4.06155084101858e-05,0.718775843249772
1.88290814605446,0.000169119385410306,2.06328608457412
0.428030712048443,2.29081405761782e-05,0.591941725940868
1.18911064156614,9.77763717348688e-05,1.30976313338476
0.977647383798235,6.6311539207115e-05,1.06157139595161
1.63986248739485,0.000146423139407312,1.83047064358122
1.11694013310775,7.00476351517462e-05,1.22290421517806
1.19142824663415,8.62657281587895e-05,1.27090138411003
0.973588864734619,4.12323665653362e-05,1.12741658997285
0.833276639693417,7.93743515310186e-05,0.941341944847139
0.612715005631767,2.96259791676764e-05,0.786514376003918
1.12082193460922,9.05712556187765e-05,1.25804955393372
0.890009265609631,7.1143891033007e-05,1.00994355190089
1.51507336885817,0.000110907778329289,1.64398812389981
1.05621410487287,7.9918885589225e-05,1.12786442416174
2.07264244574245,0.000146438528319357,2.37077130356717
1.1579293228179,5.69282614025535e-05,1.33943234229586
1.67268577759705,0.000135524431570673,1.79690394882775
1.05293887227471,5.42198403667958e-05,1.21104252611293
1.16168915727139,9.99708377644897e-05,1.27814309054671
1.0649703382327,6.76918184201582e-05,1.17634524731397
1.28155008300151,8.56619789660702e-05,1.3965075609599
0.923306326765375,5.73909238188293e-05,1.02231807367728
0.562130834709491,1.17124279555643e-05,0.640859510606598
1.37236491959167,9.64715918786236e-05,1.47876168134098
0.92182406344859,4.49462471838882e-05,1.01641823748468
1.3830951936366,0.000127633903523838,1.55368664694667
0.916898594378184,4.72001721654553e-05,1.02698488364517
1.94800428355461,0.000198443540659051,2.10851963142366
1.23751357378914,9.92641687426113e-05,1.36925333943603
1.25439977089435,9.06854316510389e-05,1.44151498703045
1.15255116167049,9.68903405717167e-05,1.25123592630492
1.21742388158146,7.61120930174999e-05,1.35641518480349
1.67205484161301,0.000152349236542512,1.83729979671284
1.44897744477247,0.000118590661411477,1.53629600993321
2.17742847289366,0.000167572561926272,2.33951099254972
1.21638807333673,9.14493269081356e-05,1.35360564002363
0.871955799368942,6.19236102297298e-05,0.99963675980461
1.23114113548225,0.000112066843144924,1.51464308219213
0.793074906173821,5.46177845478416e-05,0.846205617352437
1.25180526503147,9.38267194736927e-05,1.33160976261511
0.986618869078376,6.72888457532739e-05,1.1004375875352
0.997985488303651,6.3672705937659e-05,1.07027358392007
1.05043845251303,6.44547823263352e-05,1.24739968821939
0.930570020522584,5.57124731611988e-05,1.03514095912674
1.09091161240668,5.62369093718846e-05,1.1820818906624
1.21393965471499,0.000100364149488169,1.38838830691499
1.91417249808723,0.000162613174249361,2.05599299536768
1.52461234522051,0.00010333210377211,1.65398065711153
1.37768667318772,8.67245176544865e-05,1.52323009955321
1.87561882839146,0.000126919171700318,2.05547839792809
1.56154599615031,0.000118053369778122,1.65975095662352
1.29965525208377,0.000122665006032081,1.48637320571661
0.925917716464235,5.12832975550486e-05,1.03407231517594
1.41819999331259,0.000108251113670097,1.50495261296195
0.973787931814474,5.75194804272784e-05,1.06911430638056
0.839490211508662,5.5096349434058e-05,0.916575738121081
1.368015310873,8.60868870622225e-05,1.58805478540296
1.42649085804622,0.000107100060677602,1.5547217380412
1.25175040549185,8.51580469741688e-05,1.37142836996214
1.1672265264804,8.61480920207458e-05,1.24571310829924
1.38988865520285,0.000106896209000006,1.47769275729326
1.59432958129176,0.000120888479162018,1.71223030402083
1.40540735151275,0.000115627916503985,1.59366710143628
1.28215106092222,0.000108049664890548,1.37333523504114
1.02897887591894,7.80554708901584e-05,1.15194166689069
0.936509845092515,5.31267548824754e-05,1.00966092162222
0.919508400053848,5.31315537977855e-05,0.986844631935279
1.1258893659296,6.73071401299623e-05,1.2552685952857
1.06551100173182,6.7316197453387e-05,1.22104180233964
1.18595689100567,9.3127839944333e-05,1.24579146277633
0.407761072780995,2.48674729923774e-06,0.658454871950359
0.738840109310294,2.61204314199542e-05,0.821373697362382
0.865381894022227,5.31615775405058e-05,1.01180262254844
1.61442396633402,0.000125172201911124,1.70667353384662
1.3709329851583,0.000101762884414038,1.45063606524502
1.40322795828356,0.000117540693159509,1.5048071051233
1.02877807278582,8.20459043448001e-05,1.1113292509689
1.30270814726912,0.000110909132617676,1.40457541407409
1.46797876417349,0.000105059754877349,1.64057267996366
1.47060489760369,0.00011981815222844,1.55164034151197
2.27644096031957,0.000206105316299525,2.47741813396506
1.36339389197324,0.000102175564358867,1.46087334090137
1.28633076502285,0.000119197654395244,1.41577939240507
1.15866813762637,9.89711847513515e-05,1.26649837060649
1.52713719054262,0.000125282080439157,1.60893086038581
0.881305331913755,6.34365968496019e-05,0.987573696079755
1.12171441919974,7.80875194535953e-05,1.19226333907983
1.03303081938431,6.88829616630651e-05,1.10530884841566
1.40302946583504,0.000117154133504702,1.49182115822001
1.00327637864153,8.14121527492959e-05,1.11619252317232
1.54886397200972,0.000114875682686257,1.67404269058834
1.29760019016459,0.000100355061385219,1.40575223100781
1.45254828949171,9.27927692820075e-05,1.56677204410324
1.84571377502235,0.000176773451846093,2.00532807562093
0.983202480912821,0.000163665726139259,1.59820274504077
1.23588966630781,8.62852204220658e-05,1.36211507214071
1.19346470556479,8.50047819140206e-05,1.34068697660118
0.91686541872913,4.46929772413707e-05,1.08879911029884
1.21842798354206,8.26613242795534e-05,1.29260091106149
0.938643668733638,5.53959248664092e-05,1.0733914097305
1.01654176407906,6.39355834577208e-05,1.12357030465541
1.35132687795242,8.14723317935351e-05,1.47397861066821
1.36242157483575,0.000107323046617646,1.51784343286442
1.11494335045773,7.05712287072119e-05,1.17540533955549
0.734522343130339,7.76132239046037e-05,0.868210695030727
1.50054847923694,0.000127097531721602,1.71868105417675
0.624827499634587,3.66898505349976e-05,0.754679534587934
0.839857099127469,4.26604854671802e-05,0.940299176775051
2.23914008145728,0.000170171995022744,2.74865866276576
1.19573734871813,8.04888981929438e-05,1.30164831527059
0.882310447330239,6.06304492913161e-05,0.95053367543826
1.22803078442593,7.65891030235118e-05,1.53559421841859
1.88755645928237,0.000176054805562783,2.003048092487
1.20195504576367,8.31030621055264e-05,1.32970731204268
1.70702524512094,0.000176876819135761,1.93121012812192
1.59519216758881,0.000130549984823251,1.69153203039426
1.09096971239952,7.42085007798297e-05,1.18151026364085
1.62164105255241,0.000149855208361396,1.7345070927985
0.911083131235941,5.5909792438628e-05,1.01037234215449
1.25848310580904,9.62952013841939e-05,1.38148321245847
1.02396327228941,7.16460272031423e-05,1.13617031124197
1.35525917794995,9.45981657837256e-05,1.47357982762256
1.0264502502606,6.44992167269524e-05,1.13005157604571
1.60080320457959,0.000132560700982066,1.70911591442961
1.55281110937116,0.000128485632877176,1.65472525971388
1.33969735614246,0.000110765132489266,1.4532597556092
1.03357342043748,5.749687276351e-05,1.13510301702788
1.49232130767977,9.70570625770531e-05,1.6239226278121
1.65269017408065,0.000162507703021452,1.85984329637235
1.05508469063198,8.04742481478883e-05,1.17227534341257
1.28939709319015,0.000103630557513919,1.35602508461185
1.24979088019146,0.000100254686715124,1.34984630334941
1.45060181412016,0.000113449694701744,1.54971278954605
